,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,TMUS,110.41624450683594,114.29000091552734,116.0,115.48999786376953,4691000.0,4.0,2.0529432939658534,118.23926107987494,113.48273751631648,58.34522258268748,33.7490811269515,19.1010911522219,112.87433268229167,109.22466634114583,21.718926579166865
3,2020-09-04,TXN,120.99623107910156,140.47000122070312,142.52000427246094,140.85000610351562,5251600.0,4.0,3.1046654664378366,146.844343201285,133.50965612732827,57.546530469688655,56.95451952283107,23.789211188788563,136.8846659342448,132.6699991861979,21.718926579166865
3,2020-09-04,WDC,28.733312606811523,28.843536376953125,29.00982666015625,28.488283157348633,9928983.0,4.0,-0.5742743708662772,29.61155476015768,24.90016112881937,46.06729748469335,-5.322720257854182,3.9320897301067643,28.793398920694987,30.769967110951743,21.718926579166865
3,2020-09-04,WYNN,85.26284790039062,87.72000122070312,89.98999786376953,88.30999755859375,3249900.0,4.0,2.426242248378344,91.75621798342429,79.01078183347023,53.54453343323235,79.07132988547959,9.986565939815451,81.38733342488607,80.89816652933756,21.718926579166865
4,2020-09-08,AAL,13.630000114440918,13.630000114440918,14.15999984741211,13.359999656677246,72746000.0,1.0,0.2152893148329813,14.500883865756332,11.98011579473561,51.08773850713807,73.63361110560683,12.990336206306718,12.788999875386557,12.968833287556967,26.697667227572296
4,2020-09-08,ADI,103.02983093261719,112.93000030517578,116.23999786376953,114.38999938964844,5379100.0,1.0,0.09672922750552004,121.23681671182047,115.18218276938072,47.02980574642105,-178.68117068761146,5.235886193931391,117.47433319091797,118.544500096639,26.697667227572296
4,2020-09-08,ALGN,309.2200012207031,309.2200012207031,313.80999755859375,299.989990234375,916300.0,1.0,3.5024665746107644,320.56186386475264,289.1661360131771,53.10866644579735,41.69314581829743,11.731504082465126,302.3943328857422,291.25183334350584,26.697667227572296
4,2020-09-08,AMD,78.69000244140625,78.69000244140625,81.87999725341797,78.05000305175781,54955700.0,1.0,3.2018661338319276,91.97422369499715,75.76377603034466,53.862177695916444,-68.97174581635568,20.474732221100478,82.44699986775716,68.84916661580404,26.697667227572296
4,2020-09-08,ASML,330.748046875,347.3500061035156,353.3900146484375,345.3699951171875,1541000.0,1.0,-0.4545209229497118,397.55289343819936,353.9251033879725,45.01516335344332,-217.0054114304019,2.128495970625347,372.7566650390625,374.10533192952477,26.697667227572296
4,2020-09-08,BMRN,74.48999786376953,74.48999786376953,75.72000122070312,74.72000122070312,1772300.0,1.0,-11.009448115649263,128.7302947472405,49.32970433723215,30.30051147128249,-76.1378446557347,36.25896728641001,99.68566589355468,111.30733273824056,26.697667227572296
4,2020-09-08,CDNS,100.44000244140625,100.44000244140625,103.70999908447266,100.0,2166500.0,1.0,0.8811861888066517,116.32985798613139,102.9231434176772,46.977378270181845,-254.33008536200546,1.3475135627431105,109.15266723632813,103.35350011189779,26.697667227572296
4,2020-09-08,EA,120.85613250732422,124.30000305175781,127.5,127.45999908447266,4622600.0,1.0,-1.3210883292797746,147.73567118770177,131.91532902592127,42.440373230192925,-310.9317960755411,5.232710494449462,140.3860003153483,137.26066652933756,26.697667227572296
4,2020-09-08,EXPE,98.47511291503906,99.2699966430664,100.83999633789062,98.26000213623047,1791000.0,1.0,4.101681429347465,104.95860909793434,81.64939108517113,58.51581884199805,96.62052269159224,19.17468270335741,89.64466705322266,87.13666687011718,26.697667227572296
4,2020-09-08,ILMN,331.6634216308594,331.6634216308594,336.73150634765625,326.8482360839844,1126071.0,1.0,-5.411462006102681,354.07359872478406,330.0304906306847,44.50680190839975,-96.20781957652812,4.087797033572644,352.0632303873698,356.76248423258465,26.697667227572296
4,2020-09-08,INCY,89.7300033569336,89.7300033569336,91.30999755859375,88.94000244140625,1093100.0,1.0,-1.8882318108174019,98.23696828980235,90.65403283934805,41.805360388347665,-183.27946382308596,3.4247815269516937,96.1076670328776,99.70066668192545,26.697667227572296
4,2020-09-08,LBTYK,11.36649227142334,11.36649227142334,11.518324851989746,11.387434959411621,8175373.0,1.0,0.07425395050907291,12.284412418687758,10.836530364667954,48.92977217413552,-57.96335764309079,0.6088140509257205,11.64991283416748,11.645288022359212,26.697667227572296
4,2020-09-08,LRCX,28.48052406311035,30.27199935913086,31.645999908447266,31.09600067138672,31138000.0,1.0,-0.653381820185885,39.423547689213905,32.20105214904294,42.96069526100325,-239.52123645461268,0.5148430769533028,36.30629997253418,34.55076653162639,26.697667227572296
4,2020-09-08,MAR,100.27839660644531,103.9800033569336,107.1500015258789,103.0,2745900.0,1.0,3.4334628249769708,107.13687934968736,91.44012031461928,55.97551138044873,104.47900932069366,23.25596010793999,95.14966659545898,92.07416661580403,26.697667227572296
4,2020-09-08,MDLZ,49.63540267944336,56.38999938964844,57.880001068115234,57.36000061035156,8459500.0,1.0,0.9076486585182764,59.50366856299001,55.06133082665843,55.899008398302826,19.21564264209506,17.922435420954063,56.720333099365234,54.5038330078125,26.697667227572296
4,2020-09-08,MELI,1022.530029296875,1022.530029296875,1078.699951171875,1015.0800170898438,714200.0,1.0,3.900805021692122,1284.3398233802402,1064.8341939537443,46.6521116396272,-195.3155616695498,6.558663574785345,1168.3616719563802,1075.9758371988933,26.697667227572296
4,2020-09-08,MNST,40.04999923706055,40.04999923706055,40.98500061035156,40.900001525878906,5340000.0,1.0,0.7598087761982697,42.89738989788721,40.4996102241831,56.62518030402705,-35.01679499433205,25.18316846399667,41.0483336130778,38.336500295003255,26.697667227572296
4,2020-09-08,NFLX,50.70199966430664,50.70199966430664,52.20000076293945,49.84000015258789,55727000.0,1.0,1.0068844564489439,55.39337037001768,45.33622977341494,51.562074500306785,17.79144811655294,14.374070921056662,50.10443318684896,49.04598325093587,26.697667227572296
4,2020-09-08,NTES,83.04476165771484,91.5479965209961,93.93199920654297,92.77400207519531,3175500.0,1.0,1.1529755500873904,103.86069475056915,89.45110487101287,51.04932697925857,-68.9385738249853,2.1012240060291996,95.31526667277018,92.2419334411621,26.697667227572296
4,2020-09-08,PEP,115.35714721679688,135.5500030517578,138.6300048828125,138.30999755859375,4901500.0,1.0,1.0367540731709255,141.62298814944495,134.64801557369958,52.677423077314295,-35.94827181146638,9.876058666906626,137.76266835530598,135.44400024414062,26.697667227572296
4,2020-09-08,REGN,558.7908935546875,561.8900146484375,578.989990234375,577.780029296875,688300.0,1.0,-9.062895705120468,633.4749253876,579.4260816924782,45.589546199911865,-226.7068160677831,2.0930323365066825,615.8930033365885,620.2083363850911,26.697667227572296
4,2020-09-08,SIRI,47.53696823120117,56.20000076293945,57.20000076293945,57.0,3239490.0,1.0,-0.29647533791632696,61.06785676541341,56.922143387174486,46.283973068915536,-224.19026862885207,15.857954739409363,59.10333353678386,58.87333342234294,26.697667227572296
4,2020-09-08,SNPS,198.99000549316406,198.99000549316406,206.1300048828125,202.9499969482422,1456700.0,1.0,4.89084348222832,231.8695723544256,187.17642679108224,51.87442544836931,-30.412719984772263,13.276655654649952,206.1596669514974,200.2656677246094,26.697667227572296
4,2020-09-08,SWKS,114.57091522216797,130.83999633789062,135.44000244140625,133.10000610351562,2678600.0,1.0,0.4580459280718401,151.20987161634196,135.98912588121664,47.86543542650742,-238.51623377017427,0.7874466484648528,143.40133260091145,137.12016614278158,26.697667227572296
4,2020-09-08,TMUS,107.78842163085938,111.56999969482422,113.8499984741211,112.62999725341797,5686500.0,1.0,1.6313511728527743,118.50656645869239,112.97243210698144,54.15114430627799,-15.467473880760013,11.398590628802475,113.14433263142904,109.36433296203613,26.697667227572296
4,2020-09-08,TXN,117.18035888671875,136.0399932861328,138.7100067138672,136.1999969482422,5893700.0,1.0,2.409271786577591,146.44975279359502,134.20224610777214,52.55998164738838,-10.510230288922783,14.152747856046835,137.079665629069,132.8188325246175,26.697667227572296
4,2020-09-08,WDC,27.445735931396484,27.5510196685791,28.35978889465332,27.989418029785156,7567957.0,1.0,-0.5235594574330591,29.59591334048584,24.90295293148682,44.98598294354003,-27.62625698300251,6.892356130293985,28.636936314900716,30.682917499542235,26.697667227572296
4,2020-09-08,WYNN,80.36404418945312,82.68000030517578,85.41000366210938,85.05000305175781,4039200.0,1.0,2.1353388676122336,91.12954038798732,80.32545991718847,51.444502462180935,24.126635080284732,3.4216006097425526,81.80133361816407,80.72999992370606,26.697667227572296
5,2020-09-09,AAL,13.050000190734863,13.050000190734863,13.579999923706055,13.479999542236328,79030200.0,2.0,0.2191148676818564,14.11692630230388,12.210073266635328,51.44637612915652,38.54051241058042,16.54577734507533,12.859333197275797,12.938999938964844,25.85346290774084
5,2020-09-09,ADI,105.33802032470703,115.45999908447266,116.25,114.95999908447266,3698400.0,2.0,-0.15245154544287232,121.43252515143347,114.75047426873256,47.71518193365549,-123.19119596077567,10.620405751968292,117.48066660563151,118.52466672261556,25.85346290774084
5,2020-09-09,ALGN,323.9200134277344,323.9200134277344,328.8399963378906,310.07000732421875,946100.0,2.0,3.5702859010992825,320.98982092878356,289.2501784608649,55.71463678342121,169.45359079185917,18.958415220772117,302.46766662597656,292.33700002034504,25.85346290774084
5,2020-09-09,AMD,81.91000366210938,81.91000366210938,82.44000244140625,81.4000015258789,54163900.0,2.0,2.7142811567360923,91.95782167815182,75.84917829133062,56.0765027352673,-35.773323757047734,24.931895601192764,82.89033330281576,69.32949994405111,25.85346290774084
5,2020-09-09,ASML,342.1935729980469,359.3699951171875,361.5400085449219,357.9700012207031,847300.0,2.0,-1.7136782231476673,398.1790353461969,352.4919607475531,48.153976994081056,-113.61288878637478,4.019669260650458,371.98533223470054,374.4463317871094,25.85346290774084
5,2020-09-09,BMRN,74.48999786376953,74.48999786376953,75.62999725341797,75.44999694824219,2675900.0,2.0,-10.584313943244936,124.63930205159672,49.19469681925288,31.047188908800152,-70.4488991945063,36.35010133807746,98.05199915568033,110.81433270772298,25.85346290774084
5,2020-09-09,CDNS,104.33999633789062,104.33999633789062,105.11000061035156,102.38999938964844,1494800.0,2.0,0.25535597150755507,116.75231659456423,102.08468444303341,49.221364991862465,-170.32537305361032,6.4256608871036995,109.05100046793619,103.58350016276042,25.85346290774084
5,2020-09-09,EA,125.13423156738281,128.6999969482422,129.52000427246094,126.54000091552734,2776500.0,2.0,-2.0945219482765367,148.9496167015143,129.24038421401303,41.72240047721855,-241.75404320091098,3.3993249853578384,140.09000040690105,137.32133318583172,25.85346290774084
5,2020-09-09,EXPE,98.43544006347656,99.2300033569336,99.76000213623047,99.36000061035156,2069900.0,2.0,3.9828966817597404,105.52151530800126,82.26248508872726,59.27719902735478,88.34123575640679,16.816585483214592,90.15033365885417,87.47033360799153,25.85346290774084
5,2020-09-09,ILMN,337.54864501953125,337.54864501953125,342.0233459472656,333.6186828613281,703358.0,2.0,-5.670664757762609,354.01295186387625,328.97926920545973,46.38946645749732,-68.61119364451127,0.32658837473189584,350.45103861490884,356.86883951822915,25.85346290774084
5,2020-09-09,INCY,91.51000213623047,91.51000213623047,92.08999633789062,90.19999694824219,1078000.0,2.0,-2.0216748757977996,98.49046244287483,90.00853810644158,43.26692165780368,-142.24611404321402,7.311900282223791,95.72233352661132,99.69583333333334,25.85346290774084
5,2020-09-09,LBTYK,11.314135551452637,11.314135551452637,11.413613319396973,11.036648750305176,5842117.0,2.0,0.011870751711754224,12.30080083386107,10.786634030183121,46.04823327979097,-88.3370410157041,1.5937498124261251,11.620418930053711,11.64188486735026,25.85346290774084
5,2020-09-09,LRCX,28.310226440429688,30.090999603271484,31.180999755859375,31.09600067138672,30867000.0,2.0,-0.8812045794415084,39.514251124837386,31.431348621866714,42.960695261003245,-219.69364422775138,1.7652167034994966,36.160800043741865,34.60928322474162,25.85346290774084
5,2020-09-09,MAR,98.37852478027344,102.01000213623047,103.94000244140625,103.80999755859375,2630100.0,2.0,3.3755628432383986,107.48690888401438,91.35309050563404,56.4925196755072,83.14786837468817,16.3344253820183,95.73299992879232,92.33766657511393,25.85346290774084
5,2020-09-09,MDLZ,50.61244583129883,57.5,58.0,56.70000076293945,7100000.0,2.0,0.7498227989711168,59.446092796906065,55.21890659274238,53.87934799883479,28.383967693960575,24.430158020865356,56.7586664835612,54.6028330485026,25.85346290774084
5,2020-09-09,MELI,1057.3399658203125,1057.3399658203125,1070.52001953125,1065.81005859375,667800.0,2.0,-3.372894380969683,1290.141382989676,1051.8146411802459,49.72666414792978,-159.16773237887216,1.3215584581235054,1168.455340576172,1078.975005086263,25.85346290774084
5,2020-09-09,MNST,41.369998931884766,41.369998931884766,41.67499923706055,40.275001525878906,7744400.0,2.0,0.5821545188820849,42.993305631156666,40.317194704536696,54.29609751062648,-11.67133677626223,32.69376129835058,41.1086669921875,38.44783363342285,25.85346290774084
5,2020-09-09,NFLX,50.01900100708008,50.01900100708008,52.0,51.92100143432617,68481000.0,2.0,0.9472980534376987,55.50478285912449,45.61941758032863,54.440507320305485,30.279840053133114,13.538943157087719,50.18173319498698,49.208999951680504,25.85346290774084
5,2020-09-09,NTES,85.6336669921875,94.4020004272461,95.25399780273438,93.55799865722656,1922000.0,2.0,0.778806977300178,103.77456035080723,89.67443943556972,51.80378237235535,-36.72751087904667,8.012354657741877,95.47319997151693,92.45130004882813,25.85346290774084
5,2020-09-09,PEP,116.68474578857422,137.11000061035156,138.4600067138672,135.5,4282300.0,2.0,0.680465131762503,141.7111284740684,134.4128751270058,49.139940352052214,-61.85201487747239,14.17113182184735,137.68000183105468,135.56416702270508,25.85346290774084
5,2020-09-09,REGN,567.9998168945312,571.1500244140625,575.0800170898438,565.0,620400.0,2.0,-11.174691276844896,637.3910561647289,571.898952380193,43.875513828256146,-217.57405344335444,5.360512191877677,613.5196695963542,619.8826700846354,25.85346290774084
5,2020-09-09,SIRI,48.2982292175293,57.099998474121094,57.400001525878906,56.599998474121094,2978800.0,2.0,-0.4215510031959795,61.06493543462832,56.565064489077734,45.505259686852895,-184.00775287597594,10.927310784914225,58.97333348592122,58.84833342234294,25.85346290774084
5,2020-09-09,SNPS,205.3300018310547,205.3300018310547,206.80999755859375,203.22999572753906,784400.0,2.0,3.6405745112967907,231.52184080619554,188.26015840034745,52.010909432222874,-15.468928387353547,18.97803730281906,206.37900034586588,200.69883422851564,25.85346290774084
5,2020-09-09,SWKS,120.49913024902344,137.61000061035156,138.5800018310547,135.1199951171875,2713100.0,2.0,-0.15885509076031212,151.70095020114675,134.69104656398994,49.20383080221455,-151.7673786512418,9.591707795139001,143.32633260091146,137.3158327738444,25.85346290774084
5,2020-09-09,TMUS,109.36318969726562,113.19999694824219,114.55999755859375,111.63999938964844,4024200.0,2.0,1.2034788703369514,118.8285147433806,112.20648357815261,52.79222830443262,-13.57256037791768,15.675603893006947,113.36566594441732,109.53633295694986,25.85346290774084
5,2020-09-09,TXN,120.31574249267578,139.67999267578125,140.85000610351562,138.2100067138672,5418500.0,2.0,1.9973342490551431,146.38096072612194,134.4110390907726,54.32961470504198,27.235379102971457,20.28571847411096,137.32333272298177,133.0961659749349,25.85346290774084
5,2020-09-09,WDC,27.521034240722656,27.626605987548828,27.853364944458008,27.724868774414062,7921463.0,2.0,-0.4989627056567727,29.518799657106257,24.91733048510566,44.414074408690176,-32.0670067739372,9.148584495333749,28.467624155680337,30.622700850168865,25.85346290774084
